97302342_d3ee93c2/gsvi_72_-21_11_440.jpg,97302342_d3ee93c2/gsvi_72_-21_11_440_line.csv,72.0,-21,11,440.4422145507756,-3732.0377422502374,951.7801198825829,367.7147783914188,151.33138475320132
97302342_d3ee93c2/gsvi_62_-13_10_532.jpg,97302342_d3ee93c2/gsvi_62_-13_10_532_line.csv,62.0,-13,10,532.5694343521658,-26813.58945846271,6099.512420544932,218.09961553053438,235.3813222526138
97302342_d3ee93c2/gsvi_66_-13_10_492.jpg,97302342_d3ee93c2/gsvi_66_-13_10_492_line.csv,66.0,-13,10,492.7567884206665,235.08340712994732,241.92694662318542,13062.490873871617,-2179.915369042596
97302342_d3ee93c2/gsvi_68_-26_-10_474.jpg,97302342_d3ee93c2/gsvi_68_-26_-10_474_line.csv,68.0,-26,-10,474.41950992407686,49.952169065074656,61.06880160103594,1116.152123650983,235.80966753989475
97302342_d3ee93c2/gsvi_70_-26_7_457.jpg,97302342_d3ee93c2/gsvi_70_-26_7_457_line.csv,70.0,-26,7,457.0073621574767,-31.21941829635398,159.1859290768179,1187.0138559028287,1.0813803197057723
97302342_d3ee93c2/gsvi_76_-6_-3_409.jpg,97302342_d3ee93c2/gsvi_76_-6_-3_409_line.csv,76.0,-6,-3,409.5813223017853,-183.83119299623525,260.3095060897844,631.95280721815,284.55520637708975
97302342_d3ee93c2/gsvi_56_-6_-5_601.jpg,97302342_d3ee93c2/gsvi_56_-6_-5_601_line.csv,56.0,-6,-5,601.8324689108263,-351.7604101810549,212.10049201267063,818.7664333280396,287.68727719614213
97302342_d3ee93c2/gsvi_70_-6_9_457.jpg,97302342_d3ee93c2/gsvi_70_-6_9_457_line.csv,70.0,-6,9,457.0073621574767,-221.19479720419338,361.9361171450555,655.3991161981178,209.66114018770725
97302342_d3ee93c2/gsvi_64_-6_1_512.jpg,97302342_d3ee93c2/gsvi_64_-6_1_512_line.csv,64.0,-6,1,512.1070492931361,-273.73249181729864,275.6833903847493,723.0546810519857,249.02700617890417
97302342_d3ee93c2/gsvi_78_23_19_395.jpg,97302342_d3ee93c2/gsvi_78_23_19_395_line.csv,78.0,23,19,395.1670900912165,319.084670943202,512.8890816995445,2979.518773133702,-431.69111429567965
97302342_d3ee93c2/gsvi_78_23_-7_395.jpg,97302342_d3ee93c2/gsvi_78_23_-7_395_line.csv,78.0,23,-7,395.1670900912165,230.49764417242238,491.0481957022197,5705.607548721552,1333.885050900828
97302342_d3ee93c2/gsvi_54_15_-4_628.jpg,97302342_d3ee93c2/gsvi_54_15_-4_628_line.csv,54.0,15,-4,628.0353617616482,182.9466306676665,466.7502066871065,5516.132271330883,812.780577728907
97302342_d3ee93c2/gsvi_72_15_13_440.jpg,97302342_d3ee93c2/gsvi_72_15_13_440_line.csv,72.0,15,13,440.4422145507756,262.5353087682065,460.9301853606493,3182.0671059436013,-223.09308324424853
97302342_d3ee93c2/gsvi_58_15_-12_577.jpg,97302342_d3ee93c2/gsvi_58_15_-12_577_line.csv,58.0,15,-12,577.2952816868557,187.40518136396477,435.56858968432186,4247.899983294352,1279.9899535186573
97302342_d3ee93c2/gsvi_52_15_6_656.jpg,97302342_d3ee93c2/gsvi_52_15_6_656_line.csv,52.0,15,6,656.0972293053748,203.90907785430596,496.8202873343972,4882.0207010794475,-32.63442583092501
973e2342_19e493c2/gsvi_70_29_-11_457.jpg,973e2342_19e493c2/gsvi_70_29_-11_457_line.csv,70.0,29,-11,457.0073621574767,-655.6941221959025,390.5742708847447,491.67107445729243,606.3821739138949
973e2342_19e493c2/gsvi_74_29_13_424.jpg,973e2342_19e493c2/gsvi_74_29_13_424_line.csv,74.0,29,13,424.6543429185312,-412.2187706927399,712.8514469249521,557.2023409233464,482.37034509212265
973e2342_19e493c2/gsvi_76_19_-7_409.jpg,973e2342_19e493c2/gsvi_76_19_-7_409_line.csv,76.0,19,-7,409.5813223017853,-1015.5822618392147,263.3031632030086,416.49328104290396,460.94810880498795
973e2342_19e493c2/gsvi_78_19_18_395.jpg,973e2342_19e493c2/gsvi_78_19_18_395_line.csv,78.0,19,18,395.1670900912165,-594.3582931999978,709.6914835147436,459.742233349157,405.44040835119324
973e2342_19e493c2/gsvi_70_0_-7_457.jpg,973e2342_19e493c2/gsvi_70_0_-7_457_line.csv,70.0,0,-7,457.0073621574767,226.5887089509399,290.73530637165385,2111.771589893809,546.2395445404496
973e2342_19e493c2/gsvi_74_0_-9_424.jpg,973e2342_19e493c2/gsvi_74_0_-9_424_line.csv,74.0,0,-9,424.6543429185312,223.34836734737075,285.5142600723891,2048.804101951392,612.4350686203896
973e2342_19e493c2/gsvi_68_-11_5_474.jpg,973e2342_19e493c2/gsvi_68_-11_5_474_line.csv,68.0,-11,5,474.41950992407686,33.687772686936626,268.32381667709205,587.5432683075993,189.8021947413351
973e2342_19e493c2/gsvi_66_-11_12_492.jpg,973e2342_19e493c2/gsvi_66_-11_12_492_line.csv,66.0,-11,12,492.7567884206665,199.19793646407294,235.98641231000494,3016.018238108985,-352.9754048903917
973e2342_19e493c2/gsvi_70_-11_10_457.jpg,973e2342_19e493c2/gsvi_70_-11_10_457_line.csv,70.0,-11,10,457.0073621574767,210.11983333793495,235.97453180043436,3208.037416380197,-320.4649607985532
973e2342_19e493c2/gsvi_78_-25_-14_395.jpg,973e2342_19e493c2/gsvi_78_-25_-14_395_line.csv,78.0,-25,-14,395.1670900912165,-4725.2035854971,-1143.501339678473,367.42819385594214,161.2138771552307
973e2342_19e493c2/gsvi_72_-8_12_440.jpg,973e2342_19e493c2/gsvi_72_-8_12_440_line.csv,72.0,-8,12,440.4422145507756,-4469.310216464701,1234.9938462204045,293.47986254138965,260.2822324389592
973e2342_19e493c2/gsvi_72_-8_12_440.jpg,973e2342_19e493c2/gsvi_72_-8_12_440_line.csv,72.0,-8,12,440.4422145507756,-4406.7556396628315,1195.5193627052995,340.3679565521253,233.89072668590393
973e2342_19e493c2/gsvi_70_20_18_457.jpg,973e2342_19e493c2/gsvi_70_20_18_457_line.csv,70.0,20,18,457.0073621574767,166.30395037376687,537.7584146954484,725.1255985700843,389.3343982697606
973e2342_19e493c2/gsvi_68_20_-20_474.jpg,973e2342_19e493c2/gsvi_68_20_-20_474_line.csv,68.0,20,-20,474.41950992407686,56.05733074951581,392.7625130066101,602.2541349871965,627.1328700669374
973e2342_19e493c2/gsvi_78_20_2_395.jpg,973e2342_19e493c2/gsvi_78_20_2_395_line.csv,78.0,20,2,395.1670900912165,137.54491297958916,463.19007107389166,646.8606350575485,456.8840651782639
973e2342_19e493c2/gsvi_70_-12_15_457.jpg,973e2342_19e493c2/gsvi_70_-12_15_457_line.csv,70.0,-12,15,457.0073621574767,-2779.1347756513555,940.2636956881274,432.31591618251775,174.29500627952117
973e2342_19e493c2/gsvi_50_-12_9_686.jpg,973e2342_19e493c2/gsvi_50_-12_9_686_line.csv,50.0,-12,9,686.2422145630587,-2194.3067597216786,554.8927859562431,549.3685199954414,114.03251366844214
973e2342_19e493c2/gsvi_54_-12_0_628.jpg,973e2342_19e493c2/gsvi_54_-12_0_628_line.csv,54.0,-12,0,628.0353617616482,-1302.2101659834743,144.830513209076,547.5811763636203,164.78622914702044
973e2342_19e493c2/gsvi_78_-12_13_395.jpg,973e2342_19e493c2/gsvi_78_-12_13_395_line.csv,78.0,-12,13,395.1670900912165,-1066.0428265750772,506.8449665287867,434.9466059513898,196.4803306967682
973e2342_19e493c2/gsvi_40_-12_-16_879.jpg,973e2342_19e493c2/gsvi_40_-12_-16_879_line.csv,40.0,-12,-16,879.1927742254793,-1753.6500520546633,-463.74962654340356,364.6410392597932,170.6434586627361
973e2342_19e493c2/gsvi_46_-12_14_753.jpg,973e2342_19e493c2/gsvi_46_-12_14_753_line.csv,46.0,-12,14,753.8727570636007,-1456.3912509829345,609.930975009021,521.5807013277972,136.5597855749633
973e2342_19e493c2/gsvi_46_-12_-12_753.jpg,973e2342_19e493c2/gsvi_46_-12_-12_753_line.csv,46.0,-12,-12,753.8727570636007,-1512.8191894401127,-231.17356152817922,556.4179357085891,233.40135245473064
973e2342_19e493c2/gsvi_44_-12_11_792.jpg,973e2342_19e493c2/gsvi_44_-12_11_792_line.csv,44.0,-12,11,792.0277930932148,-1591.3585659813439,519.4962744493404,555.8521295448944,137.0642787753875
973e2342_19e493c2/gsvi_48_-3_0_718.jpg,973e2342_19e493c2/gsvi_48_-3_0_718_line.csv,48.0,-3,0,718.7317676493491,32.094412006511504,250.17217223703557,901.332496678798,264.8941329271129
973e2342_19e493c2/gsvi_70_-3_-8_457.jpg,973e2342_19e493c2/gsvi_70_-3_-8_457_line.csv,70.0,-3,-8,457.0073621574767,70.15728122059883,281.34662879639103,683.5385079222317,332.9421481138979
973e2342_19e493c2/gsvi_44_-3_-7_792.jpg,973e2342_19e493c2/gsvi_44_-3_-7_792_line.csv,44.0,-3,-7,792.0277930932148,6.904058767443644,276.05788515681064,973.1893452320178,336.74510816051406
973e2342_19e493c2/gsvi_50_-3_9_686.jpg,973e2342_19e493c2/gsvi_50_-3_9_686_line.csv,50.0,-3,9,686.2422145630587,38.631954748513124,344.1493218737022,846.8357255949627,187.21226601010565
973e2342_19e493c2/gsvi_68_15_-5_474.jpg,973e2342_19e493c2/gsvi_68_15_-5_474_line.csv,68.0,15,-5,474.41950992407686,68.66637189153045,448.34777379129025,1773.9187751875509,624.0527235407292
973e2342_19e493c2/gsvi_56_15_7_601.jpg,973e2342_19e493c2/gsvi_56_15_7_601_line.csv,56.0,15,7,601.8324689108263,63.702978450509534,535.3538943253461,1481.9817677867693,317.0370355056849
973e2342_19e493c2/gsvi_78_15_1_395.jpg,973e2342_19e493c2/gsvi_78_15_1_395_line.csv,78.0,15,1,395.1670900912165,121.63505667502994,438.91654232425805,603.037294597613,441.3175485900863
973e2342_19e493c2/gsvi_60_33_-13_554.jpg,973e2342_19e493c2/gsvi_60_33_-13_554_line.csv,60.0,33,-13,554.2562584220408,94.37515515063984,626.8200179341975,995.0774680113536,803.4695122438
973e2342_19e493c2/gsvi_70_33_16_457.jpg,973e2342_19e493c2/gsvi_70_33_16_457_line.csv,70.0,33,16,457.0073621574767,-43.718147294848734,697.8357277894107,992.6324784176105,403.7381834275342
973e2342_19e493c2/gsvi_46_33_-3_753.jpg,973e2342_19e493c2/gsvi_46_33_-3_753_line.csv,46.0,33,-3,753.8727570636007,1320.3440968076316,797.7566273436457,1820.6960399466543,910.1048457846524
973e2342_19e493c2/gsvi_50_33_5_686.jpg,973e2342_19e493c2/gsvi_50_33_5_686_line.csv,50.0,33,5,686.2422145630587,166.137737023902,800.902368591355,1280.6729672527886,625.933775901143
973e2342_19e493c2/gsvi_70_22_7_457.jpg,973e2342_19e493c2/gsvi_70_22_7_457_line.csv,70.0,22,7,457.0073621574767,182.90699625597406,511.87870252306993,2374.0675641439625,344.1010389837228
973e2342_19e493c2/gsvi_78_22_13_395.jpg,973e2342_19e493c2/gsvi_78_22_13_395_line.csv,78.0,22,13,395.1670900912165,220.21665154594962,503.84185884040386,1156.9910355619832,328.1247821943278
973e2342_19e493c2/gsvi_74_22_6_424.jpg,973e2342_19e493c2/gsvi_74_22_6_424_line.csv,74.0,22,6,424.6543429185312,27.037756590901324,505.6386160419854,592.8830562142061,486.50439324913725
973e2342_19e493c2/gsvi_72_22_-17_440.jpg,973e2342_19e493c2/gsvi_72_22_-17_440_line.csv,72.0,22,-17,440.4422145507756,-558.8348188632386,252.54425525101323,509.36419797705656,590.9690839457346
973e2342_19e493c2/gsvi_60_-16_9_554.jpg,973e2342_19e493c2/gsvi_60_-16_9_554_line.csv,60.0,-16,9,554.2562584220408,134.94907707858454,215.14647032015125,1514.50752594147,25.065571537948017
973e2342_19e493c2/gsvi_66_-16_4_492.jpg,973e2342_19e493c2/gsvi_66_-16_4_492_line.csv,66.0,-16,4,492.7567884206665,73.7829909078068,216.6083291139273,1588.4203872800679,82.40957858743417
973e2342_19e493c2/gsvi_54_24_-20_628.jpg,973e2342_19e493c2/gsvi_54_24_-20_628_line.csv,54.0,24,-20,628.0353617616482,-1071.5168413347324,88.28209090976262,222.85856434925057,598.443796733701
973e2342_19e493c2/gsvi_58_24_-16_577.jpg,973e2342_19e493c2/gsvi_58_24_-16_577_line.csv,58.0,24,-16,577.2952816868557,-1042.802415017371,178.66166565916444,251.97795949975685,539.6732147820619
973e2342_19e493c2/gsvi_50_24_13_686.jpg,973e2342_19e493c2/gsvi_50_24_13_686_line.csv,50.0,24,13,686.2422145630587,-987.448348049456,875.4330148568497,459.7955921726052,581.5438019178534
973e2342_19e493c2/gsvi_50_24_4_686.jpg,973e2342_19e493c2/gsvi_50_24_4_686_line.csv,50.0,24,4,686.2422145630587,-1249.3711534481813,719.243411206138,431.1328612048407,604.5092092170274
973e2342_19e493c2/gsvi_54_-10_8_628.jpg,973e2342_19e493c2/gsvi_54_-10_8_628_line.csv,54.0,-10,8,628.0353617616482,55.108217896305575,219.132380768978,1938.2113500064854,-42.27669590607286
973e2342_19e493c2/gsvi_46_-10_4_753.jpg,973e2342_19e493c2/gsvi_46_-10_4_753_line.csv,46.0,-10,4,753.8727570636007,309.0075974878229,212.06443442860416,2530.74002025584,-4.530091877061125
973e2342_19e493c2/gsvi_56_-10_-1_601.jpg,973e2342_19e493c2/gsvi_56_-10_-1_601_line.csv,56.0,-10,-1,601.8324689108263,40.50767745731031,184.9120076434906,1996.591788408176,215.54353637264734
973e2342_19e493c2/gsvi_76_-10_-14_409.jpg,973e2342_19e493c2/gsvi_76_-10_-14_409_line.csv,76.0,-10,-14,409.5813223017853,172.28667938847144,189.69767766150605,1412.0686945084044,505.4435940185959
973e2342_19e493c2/gsvi_66_14_15_492.jpg,973e2342_19e493c2/gsvi_66_14_15_492_line.csv,66.0,14,15,492.7567884206665,60.63830260938721,531.2707517369448,899.9245579808145,315.64256275611604
973e2342_19e493c2/gsvi_68_-11_5_474.jpg,973e2342_19e493c2/gsvi_68_-11_5_474_line.csv,68.0,-11,5,474.41950992407686,28.623646576009037,253.91377054068943,587.0992255454346,190.29190800260585
973e2342_19e493c2/gsvi_58_-11_-17_577.jpg,973e2342_19e493c2/gsvi_58_-11_-17_577_line.csv,58.0,-11,-17,577.2952816868557,37.37022064570641,101.54177570864269,708.6133879384728,302.9228549469193
974a2342_2fe093c2/gsvi_74_-26_-7_424.jpg,974a2342_2fe093c2/gsvi_74_-26_-7_424_line.csv,74.0,-26,-7,424.6543429185312,-192.43255305335344,73.49903699901478,740.4896040766184,142.0988351127853
974a2342_2fe093c2/gsvi_58_2_-16_577.jpg,974a2342_2fe093c2/gsvi_58_2_-16_577_line.csv,58.0,2,-16,577.2952816868557,-259.88324722465075,173.87996607749065,843.7675325222169,471.42907209229475
974a2342_2fe093c2/gsvi_46_2_4_753.jpg,974a2342_2fe093c2/gsvi_46_2_4_753_line.csv,46.0,2,4,753.8727570636007,-495.7599217868758,390.111559135379,840.2312070387122,344.70959861092945
974a2342_2fe093c2/gsvi_78_2_1_395.jpg,974a2342_2fe093c2/gsvi_78_2_1_395_line.csv,78.0,2,1,395.1670900912165,-75.09189219497262,341.53219058127604,698.4279095961244,322.8885734875019
974a2342_2fe093c2/gsvi_74_11_-6_424.jpg,974a2342_2fe093c2/gsvi_74_11_-6_424_line.csv,74.0,11,-6,424.6543429185312,4.890964216941825,372.33821385730175,846.7584556937586,479.44583558359625
974a2342_2fe093c2/gsvi_56_-9_11_601.jpg,974a2342_2fe093c2/gsvi_56_-9_11_601_line.csv,56.0,-9,11,601.8324689108263,58.551364833337345,274.8340614596701,1951.6797415950643,-90.61753714570898
974a2342_2fe093c2/gsvi_60_-9_16_554.jpg,974a2342_2fe093c2/gsvi_60_-9_16_554_line.csv,60.0,-9,16,554.2562584220408,77.19622887880308,300.8843989897137,1646.3119516686854,-156.92882934155335
974a2342_2fe093c2/gsvi_58_-9_15_577.jpg,974a2342_2fe093c2/gsvi_58_-9_15_577_line.csv,58.0,-9,15,577.2952816868557,60.798104538144344,295.2501543345767,1749.8105130338945,-153.9698748312474
974a2342_2fe093c2/gsvi_66_14_2_492.jpg,974a2342_2fe093c2/gsvi_66_14_2_492_line.csv,66.0,14,2,492.7567884206665,-659.6171059569843,473.6140861372428,600.7933257066078,421.0253909448709
974a2342_2fe093c2/gsvi_78_14_-18_395.jpg,974a2342_2fe093c2/gsvi_78_14_-18_395_line.csv,78.0,14,-18,395.1670900912165,-443.89834631255155,158.18376299507298,491.0959810078815,468.0410253403173
974a2342_2fe093c2/gsvi_74_14_-5_424.jpg,974a2342_2fe093c2/gsvi_74_14_-5_424_line.csv,74.0,14,-5,424.6543429185312,-619.6264728536723,355.1143728576195,540.6882725114029,435.98746853949046
974a2342_2fe093c2/gsvi_64_14_16_512.jpg,974a2342_2fe093c2/gsvi_64_14_16_512_line.csv,64.0,14,16,512.1070492931361,-638.3384210708048,732.647181639151,621.3650183104243,343.4038225446376
974a2342_2fe093c2/gsvi_78_26_-8_395.jpg,974a2342_2fe093c2/gsvi_78_26_-8_395_line.csv,78.0,26,-8,395.1670900912165,-173.432498524388,426.7504770812492,711.2953257829121,585.9951771440174
980b2342_a0f093c2/gsvi_56_26_3_601.jpg,980b2342_a0f093c2/gsvi_56_26_3_601_line.csv,56.0,26,3,601.8324689108263,89.85720696463764,595.0550117920773,911.5334830257772,545.0907822000643
980b2342_a0f093c2/gsvi_60_26_-8_554.jpg,980b2342_a0f093c2/gsvi_60_26_-8_554_line.csv,60.0,26,-8,554.2562584220408,44.02667969590743,537.4623058340253,827.927117477723,625.4976664427709
980b2342_a0f093c2/gsvi_74_26_-3_424.jpg,980b2342_a0f093c2/gsvi_74_26_-3_424_line.csv,74.0,26,-3,424.6543429185312,2.9647400069272862,504.33538869355914,753.4040758566899,534.3714886642737
980b2342_a0f093c2/gsvi_74_-30_19_424.jpg,980b2342_a0f093c2/gsvi_74_-30_19_424_line.csv,74.0,-30,19,424.6543429185312,235.58563515238342,115.16579571073379,10913.510273459553,-3478.28709566563
980b2342_a0f093c2/gsvi_78_-3_-3_395.jpg,980b2342_a0f093c2/gsvi_78_-3_-3_395_line.csv,78.0,-3,-3,395.1670900912165,-1126.8019184604002,239.2662980457004,429.5510552195111,296.3443412608767
980b2342_a0f093c2/gsvi_58_-3_10_577.jpg,980b2342_a0f093c2/gsvi_58_-3_10_577_line.csv,58.0,-3,10,577.2952816868557,-1789.5988223721079,674.3588760486596,458.4198140019024,252.64944421858348
980b2342_a0f093c2/gsvi_66_-3_1_492.jpg,980b2342_a0f093c2/gsvi_66_-3_1_492_line.csv,66.0,-3,1,492.7567884206665,-1809.1188717545742,336.45104967589214,440.10400344591267,288.39322303673407
980b2342_a0f093c2/gsvi_76_15_9_409.jpg,980b2342_a0f093c2/gsvi_76_15_9_409_line.csv,76.0,15,9,409.5813223017853,-2687.517994570902,933.6425083254593,381.1929776470112,427.4593709827521
980b2342_a0f093c2/gsvi_76_-9_11_409.jpg,980b2342_a0f093c2/gsvi_76_-9_11_409_line.csv,76.0,-9,11,409.5813223017853,-75.92443350688063,333.1633596963822,719.4340646654368,167.2867566467357
980b2342_a0f093c2/gsvi_74_-9_-10_424.jpg,980b2342_a0f093c2/gsvi_74_-9_-10_424_line.csv,74.0,-9,-10,424.6543429185312,55.715639595786115,226.68915069089718,776.4419105029789,327.66874541728146
980b2342_a0f093c2/gsvi_66_-9_-4_492.jpg,980b2342_a0f093c2/gsvi_66_-9_-4_492_line.csv,66.0,-9,-4,492.7567884206665,35.32134675781856,242.64457181655308,818.5344179407007,261.9194008608899
980b2342_a0f093c2/gsvi_68_29_-5_474.jpg,980b2342_a0f093c2/gsvi_68_29_-5_474_line.csv,68.0,29,-5,474.41950992407686,233.65788838016692,595.7003813675973,3127.3428314185917,757.2417739287387
980b2342_a0f093c2/gsvi_74_29_-1_424.jpg,980b2342_a0f093c2/gsvi_74_29_-1_424_line.csv,74.0,29,-1,424.6543429185312,263.6420958780807,575.8714209813019,15924.9194858555,1313.5474186098375
980b2342_a0f093c2/gsvi_74_-9_1_424.jpg,980b2342_a0f093c2/gsvi_74_-9_1_424_line.csv,74.0,-9,1,424.6543429185312,266.9362325199725,272.17020115466454,5838.42024167543,176.22598076682877
980b2342_a0f093c2/gsvi_70_25_-13_457.jpg,980b2342_a0f093c2/gsvi_70_25_-13_457_line.csv,70.0,25,-13,457.0073621574767,129.94820296744476,478.48370520296487,7443.434858386016,1919.7759640871104
980b2342_a0f093c2/gsvi_52_-22_-12_656.jpg,980b2342_a0f093c2/gsvi_52_-22_-12_656_line.csv,52.0,-22,-12,656.0972293053748,29.962181551074536,20.531496111298566,1483.422222722287,290.9233311367474
980b2342_a0f093c2/gsvi_70_-25_10_457.jpg,980b2342_a0f093c2/gsvi_70_-25_10_457_line.csv,70.0,-25,10,457.0073621574767,170.20245165882451,152.8475063056776,1781.9024700777113,-142.56901605191183
980b2342_a0f093c2/gsvi_72_-25_8_440.jpg,980b2342_a0f093c2/gsvi_72_-25_8_440_line.csv,72.0,-25,8,440.4422145507756,171.64253978105972,151.62289586619735,2347.8045140458053,-167.1351696182616
980b2342_a0f093c2/gsvi_70_-13_-2_457.jpg,980b2342_a0f093c2/gsvi_70_-13_-2_457_line.csv,70.0,-13,-2,457.0073621574767,-4557.850651475216,8.153430032627682,325.4719539216304,219.6328199517817
980b2342_a0f093c2/gsvi_76_-13_5_409.jpg,980b2342_a0f093c2/gsvi_76_-13_5_409_line.csv,76.0,-13,5,409.5813223017853,316.24478074607407,231.29120319958002,18270.060265822834,-1321.8642083899474
980b2342_a0f093c2/gsvi_54_-13_16_628.jpg,980b2342_a0f093c2/gsvi_54_-13_16_628_line.csv,54.0,-13,16,628.0353617616482,-7525.723796493983,2476.7291913431295,286.65441939200525,199.29624420180733
980b2342_a0f093c2/gsvi_48_-13_-7_718.jpg,980b2342_a0f093c2/gsvi_48_-13_-7_718_line.csv,48.0,-13,-7,718.7317676493491,-6534.725683535748,-391.2783441438827,351.42443515865057,180.99143307089182
980b2342_a0f093c2/gsvi_60_14_-19_554.jpg,980b2342_a0f093c2/gsvi_60_14_-19_554_line.csv,60.0,14,-19,554.2562584220408,-3989.0068088918233,-1063.665150751078,332.4323302360606,490.1253259014592
980b2342_a0f093c2/gsvi_60_14_-14_554.jpg,980b2342_a0f093c2/gsvi_60_14_-14_554_line.csv,60.0,14,-14,554.2562584220408,-8722.529061025862,-1851.5289466025938,338.0747885803864,474.4209234136624
980b2342_a0f093c2/gsvi_46_14_1_753.jpg,980b2342_a0f093c2/gsvi_46_14_1_753_line.csv,46.0,14,1,753.8727570636007,-11883.809900095137,749.0978787456406,552.7614183249564,532.9588946320786
980b2342_a0f093c2/gsvi_64_14_14_512.jpg,980b2342_a0f093c2/gsvi_64_14_14_512_line.csv,64.0,14,14,512.1070492931361,-4878.050689161636,1752.9132363280212,429.2475827405776,443.0085982442462
980b2342_a0f093c2/gsvi_46_-1_15_753.jpg,980b2342_a0f093c2/gsvi_46_-1_15_753_line.csv,46.0,-1,15,753.8727570636007,-194.1807437718743,408.44726318331305,1274.4763085265315,35.789927089574064
980b2342_a0f093c2/gsvi_64_-1_17_512.jpg,980b2342_a0f093c2/gsvi_64_-1_17_512_line.csv,64.0,-1,17,512.1070492931361,-33.15439713533084,411.97056800273293,808.3503384354226,147.08074480082428
980b2342_a0f093c2/gsvi_54_-29_-7_628.jpg,980b2342_a0f093c2/gsvi_54_-29_-7_628_line.csv,54.0,-29,-7,628.0353617616482,-204.19947929628722,-62.36998877910935,636.1483591928574,45.83391145705775
980b2342_a0f093c2/gsvi_56_34_-4_601.jpg,980b2342_a0f093c2/gsvi_56_34_-4_601_line.csv,56.0,34,-4,601.8324689108263,166.75140682414093,720.9919418843795,1540.8421222174954,824.0229090856449
980b2342_a0f093c2/gsvi_64_34_-16_512.jpg,980b2342_a0f093c2/gsvi_64_34_-16_512_line.csv,64.0,34,-16,512.1070492931361,-141.37998179386562,562.03919772047,1218.9600733059049,933.2258568083286
980b2342_a0f093c2/gsvi_64_34_17_512.jpg,980b2342_a0f093c2/gsvi_64_34_17_512_line.csv,64.0,34,17,512.1070492931361,59.434057847288955,801.889603808367,1478.5024880221808,354.8980459572266
